2001,4,7,2274
2001,4,8,2251
2001,4,9,2213
2001,4,10,2220
2001,4,11,2259
2001,4,12,2216
2001,4,13,2193
2001,4,14,2221
2001,4,15,2280
2001,4,16,2360
2001,4,17,2368
2001,4,18,2324
2001,4,19,2336
2001,4,20,2378
2001,4,21,2285
2001,4,22,2190
2001,4,23,2199
2001,4,24,2222
2001,4,25,2262
2001,4,26,2298
2001,4,27,2321
2001,4,28,2341
2001,4,29,2354
2001,4,30,2367
2001,5,1,2265
2001,5,2,2118
2001,5,3,2073
2001,5,4,2143
2001,5,5,2172
2001,5,6,2185
2001,5,7,2183
2001,5,8,2179
2001,5,9,2190
2001,5,10,2182
2001,5,11,2234
2001,5,12,2307
2001,5,13,2299
2001,5,14,2337
2001,5,15,2384
2001,5,16,2328
2001,5,17,2283
2001,5,18,2230
2001,5,19,2145
2001,5,20,2101
2001,5,21,2189
2001,5,22,2341
2001,5,23,2368
2001,5,24,2338
2001,5,25,2305
2001,5,26,2320
2001,5,27,2363
2001,5,28,2339
2001,5,29,2252
2001,5,30,2185
2001,5,31,2228
2001,6,1,2293
2001,6,2,2285
2001,6,3,2254
2001,6,4,2256
2001,6,5,2302
2001,6,6,2271
2001,6,7,2248
2001,6,8,2274
2001,6,9,2263
2001,6,10,2262
2001,6,11,2306
2001,6,12,2290
2001,6,13,2229
2001,6,14,2204
2001,6,15,2159
2001,6,16,2136
2001,6,17,2127
2001,6,18,2132
2001,6,19,2175
2001,6,20,2206
2001,6,21,2200
2001,6,22,2200
2001,6,23,2236
2001,6,24,2256
2001,6,25,2268
2001,6,26,2359
2001,6,27,2423
2001,6,28,2322
2001,6,29,2262
2001,6,30,2277
2001,7,1,2260
2001,7,2,2244
2001,7,3,2256
2001,7,4,2248
2001,7,5,2218
2001,7,6,2207
2001,7,7,2219
2001,7,8,2238
2001,7,9,2259
2001,7,10,2288
2001,7,11,2305
2001,7,12,2297
2001,7,13,2262
2001,7,14,2229
2001,7,15,2249
2001,7,16,2279
2001,7,17,2257
2001,7,18,2268
2001,7,19,2306
2001,7,20,2317
2001,7,21,2309
2001,7,22,2282
2001,7,23,2242
2001,7,24,2217
2001,7,25,2204
2001,7,26,2214
2001,7,27,2223
2001,7,28,2229
2001,7,29,2290
2001,7,30,2329
2001,7,31,2305
2001,8,1,2308
2001,8,2,2334
2001,8,3,2388
2001,8,4,2389
2001,8,5,2368
2001,8,6,2337
2001,8,7,2292
2001,8,8,2268
2001,8,9,2322
2001,8,10,2341
2001,8,11,2356
2001,8,12,2397
2001,8,13,2369
2001,8,14,2333
2001,8,15,2313
2001,8,16,2277
2001,8,17,2248
2001,8,18,2230
2001,8,19,2230
2001,8,20,2244
2001,8,21,2272
2001,8,22,2349
2001,8,23,2357
2001,8,24,2319
2001,8,25,2340
2001,8,26,2344
2001,8,27,2289
2001,8,28,2291
2001,8,29,2314
2001,8,30,2302
2001,8,31,2293
2001,9,1,2327
2001,9,2,2365
2001,9,3,2358
2001,9,4,2350
2001,9,5,2302
2001,9,6,2260
2001,9,7,2224
2001,9,8,2258
2001,9,9,2356
2001,9,10,2371
2001,9,11,2356
2001,9,12,2356
2001,9,13,2347
2001,9,14,2329
2001,9,15,2337
2001,9,16,2324
2001,9,17,2278
2001,9,18,2260
2001,9,19,2265
2001,9,20,2282
2001,9,21,2305
2001,9,22,2355
2001,9,23,2406
2001,9,24,2418
2001,9,25,2423
2001,9,26,2439
2001,9,27,2428
2001,9,28,2399
2001,9,29,2354
2001,9,30,2376
2001,10,1,2399
2001,10,2,2331
2001,10,3,2304
2001,10,4,2373
2001,10,5,2416
2001,10,6,2387
2001,10,7,2353
2001,10,8,2336
2001,10,9,2303
2001,10,10,2307
2001,10,11,2290
2001,10,12,2215
2001,10,13,2202
2001,10,14,2215
2001,10,15,2285
2001,10,16,2318
2001,10,17,2249
2001,10,18,2223
2001,10,19,2279
2001,10,20,2331
2001,10,21,2340
2001,10,22,2362
2001,10,23,2360
2001,10,24,2236
2001,10,25,2200
2001,10,26,2259
2001,10,27,2297
2001,10,28,2292
2001,10,29,2301
2001,10,30,2408
2001,10,31,2455
2001,11,1,2424
2001,11,2,2383
2001,11,3,2358
2001,11,4,2335
2001,11,5,2326
2001,11,6,2301
2001,11,7,2253
2001,11,8,2262
2001,11,9,2317
2001,11,10,2372
2001,11,11,2445
2001,11,12,2535
2001,11,13,2603
2001,11,14,2632
2001,11,15,2652
2001,11,16,2570
2001,11,17,2447
2001,11,18,2470
2001,11,19,2606
2001,11,20,2676
2001,11,21,2761
2001,11,22,2790
2001,11,23,2542
2001,11,24,2584
2001,11,25,2552
2001,11,26,2364
2001,11,27,2313
2001,11,28,2633
2001,11,29,2763
2001,11,30,2615
2001,12,1,2792
2001,12,2,2813
2001,12,3,2619
2001,12,4,2493
2001,12,5,2531
2001,12,6,2449
2001,12,7,2346
2001,12,8,2366
2001,12,9,2318
2001,12,10,2312
2001,12,11,2373
2001,12,12,2359
2001,12,13,2491
2001,12,14,2587
2001,12,15,2458
2001,12,16,2548
2001,12,17,2542
2001,12,18,2537
2001,12,19,2580
2001,12,20,2583
2001,12,21,2536
2001,12,22,2595
2001,12,23,2539
2001,12,24,2467
2001,12,25,2479
2001,12,26,2509
2001,12,27,2644
2001,12,28,2686
2001,12,29,2643
2001,12,30,2633
2001,12,31,2666
2002,1,1,2730
2002,1,2,2789
2002,1,3,2590
2002,1,4,2496
2002,1,5,2572
2002,1,6,2675
2002,1,7,2792
2002,1,8,2745
2002,1,9,2586
2002,1,10,2510
2002,1,11,2515
2002,1,12,2467
2002,1,13,2341
2002,1,14,2331
2002,1,15,2293
2002,1,16,2243
2002,1,17,2247
2002,1,18,2240
2002,1,19,2269
2002,1,20,2350
2002,1,21,2476
2002,1,22,2450
2002,1,23,2319
2002,1,24,2320
2002,1,25,2505
2002,1,26,2607
2002,1,27,2553
2002,1,28,2466
2002,1,29,2363
2002,1,30,2290
2002,1,31,2332
2002,2,1,2371
2002,2,2,2409
2002,2,3,2410
2002,2,4,2355
2002,2,5,2422
2002,2,6,2508
2002,2,7,2619
2002,2,8,2528
2002,2,9,2369
2002,2,10,2364
2002,2,11,2268
2002,2,12,2304
2002,2,13,2362
2002,2,14,2291
2002,2,15,2380
2002,2,16,2468
2002,2,17,2487
2002,2,18,2524
2002,2,19,2580
2002,2,20,2493
2002,2,21,2471
2002,2,22,2519
2002,2,23,2573
2002,2,24,2423
2002,2,25,2323
2002,2,26,2274
2002,2,27,2248
2002,2,28,2298
2002,3,1,2196
2002,3,2,2197
2002,3,3,2273
2002,3,4,2344
2002,3,5,2442
2002,3,6,2566
2002,3,7,2529
2002,3,8,2401
2002,3,9,2460
2002,3,10,2544
2002,3,11,2532
2002,3,12,2562
2002,3,13,2513
2002,3,14,2348
2002,3,15,2343
2002,3,16,2372
2002,3,17,2332
2002,3,18,2242
2002,3,19,2244
2002,3,20,2299
2002,3,21,2372
2002,3,22,2421
2002,3,23,2440
2002,3,24,2366
2002,3,25,2314
2002,3,26,2300
2002,3,27,2242
2002,3,28,2163
2002,3,29,2114
2002,3,30,2111
2002,3,31,2160
2002,4,1,2188
2002,4,2,2197
2002,4,3,2253
2002,4,4,2332
2002,4,5,2364
2002,4,6,2326
2002,4,7,2282
2002,4,8,2301
2002,4,9,2349
2002,4,10,2335
2002,4,11,2344
2002,4,12,2313
2002,4,13,2324
2002,4,14,2355
2002,4,15,2334
2002,4,16,2368
2002,4,17,2355
2002,4,18,2228
2002,4,19,2145
2002,4,20,2143
2002,4,21,2153
2002,4,22,2134
2002,4,23,2062
2002,4,24,2065
2002,4,25,2162
2002,4,26,2211
2002,4,27,2260
2002,4,28,2237
2002,4,29,2242
2002,4,30,2281
2002,5,1,2260
2002,5,2,2244
2002,5,3,2204
2002,5,4,2134
2002,5,5,2136
2002,5,6,2149
2002,5,7,2130
2002,5,8,2103
2002,5,9,2087
2002,5,10,2096
2002,5,11,2109
2002,5,12,2158
2002,5,13,2172
2002,5,14,2171
2002,5,15,2156
2002,5,16,2166
2002,5,17,2209
2002,5,18,2257
2002,5,19,2319
2002,5,20,2361
2002,5,21,2301
2002,5,22,2232
2002,5,23,2226
2002,5,24,2263
2002,5,25,2288
2002,5,26,2302
2002,5,27,2367
2002,5,28,2443
2002,5,29,2434
2002,5,30,2357
2002,5,31,2294
2002,6,1,2251
2002,6,2,2203
2002,6,3,2215
2002,6,4,2228
2002,6,5,2213
2002,6,6,2158
2002,6,7,2118
2002,6,8,2105
2002,6,9,2115
2002,6,10,2162
2002,6,11,2209
2002,6,12,2256
2002,6,13,2291
2002,6,14,2264
2002,6,15,2256
2002,6,16,2251
2002,6,17,2280
2002,6,18,2270
2002,6,19,2223
2002,6,20,2250
2002,6,21,2260
2002,6,22,2248
2002,6,23,2260
2002,6,24,2289
2002,6,25,2302
2002,6,26,2308
2002,6,27,2308
2002,6,28,2363
2002,6,29,2388
2002,6,30,2306
2002,7,1,2241
2002,7,2,2205
2002,7,3,2218
2002,7,4,2245
2002,7,5,2283
2002,7,6,2309
2002,7,7,2323
2002,7,8,2274
2002,7,9,2267
2002,7,10,2297
2002,7,11,2276
2002,7,12,2272
2002,7,13,2289
2002,7,14,2296
2002,7,15,2274
2002,7,16,2280
2002,7,17,2293
2002,7,18,2299
2002,7,19,2311
2002,7,20,2310
2002,7,21,2303
2002,7,22,2365
2002,7,23,2399
2002,7,24,2365
2002,7,25,2334
2002,7,26,2332
2002,7,27,2292
2002,7,28,2219
2002,7,29,2247
2002,7,30,2319
2002,7,31,2290
2002,8,1,2297
2002,8,2,2318
2002,8,3,2321
2002,8,4,2318
2002,8,5,2323
2002,8,6,2324
2002,8,7,2284
2002,8,8,2227
2002,8,9,2207
2002,8,10,2229
2002,8,11,2250
2002,8,12,2291
2002,8,13,2371
2002,8,14,2396
2002,8,15,2372
2002,8,16,2368
2002,8,17,2369
2002,8,18,2362
2002,8,19,2359
2002,8,20,2331
2002,8,21,2302
2002,8,22,2302
2002,8,23,2300
2002,8,24,2298
2002,8,25,2262
2002,8,26,2209
2002,8,27,2227
2002,8,28,2284
2002,8,29,2305
2002,8,30,2300
2002,8,31,2279
2002,9,1,2259
2002,9,2,2305
2002,9,3,2342
2002,9,4,2337
2002,9,5,2337
2002,9,6,2343
2002,9,7,2342
2002,9,8,2320
2002,9,9,2312
2002,9,10,2327
2002,9,11,2349
2002,9,12,2352
2002,9,13,2381
2002,9,14,2431
2002,9,15,2441
2002,9,16,2425
2002,9,17,2462
2002,9,18,2426
2002,9,19,2360
2002,9,20,2335
2002,9,21,2339
2002,9,22,2399
2002,9,23,2419
2002,9,24,2402
2002,9,25,2387
2002,9,26,2408
2002,9,27,2436
2002,9,28,2445
2002,9,29,2430
2002,9,30,2394
2002,10,1,2342
2002,10,2,2268
2002,10,3,2258
2002,10,4,2269
2002,10,5,2231
2002,10,6,2174
2002,10,7,2184
2002,10,8,2251
2002,10,9,2299
2002,10,10,2308
2002,10,11,2245
2002,10,12,2239
2002,10,13,2314
2002,10,14,2358
2002,10,15,2390
2002,10,16,2391
2002,10,17,2387
2002,10,18,2363
2002,10,19,2331
2002,10,20,2319
2002,10,21,2331
2002,10,22,2329
2002,10,23,2349
2002,10,24,2389
2002,10,25,2415
2002,10,26,2392
2002,10,27,2348
2002,10,28,2309
2002,10,29,2325
2002,10,30,2351
2002,10,31,2332
2002,11,1,2345
2002,11,2,2338
2002,11,3,2345
2002,11,4,2384
2002,11,5,2428
2002,11,6,2568
2002,11,7,2833
2002,11,8,3016
2002,11,9,2911
2002,11,10,2745
2002,11,11,2604
2002,11,12,2600
2002,11,13,2535
2002,11,14,2462
2002,11,15,2473
2002,11,16,2554
2002,11,17,2497
2002,11,18,2443
2002,11,19,2428
2002,11,20,2448
2002,11,21,2479
2002,11,22,2470
2002,11,23,2471
2002,11,24,2434
2002,11,25,2349
2002,11,26,2340
2002,11,27,2398
2002,11,28,2433
2002,11,29,2459
2002,11,30,2489
2002,12,1,2470
2002,12,2,2467
2002,12,3,2500
2002,12,4,2510
2002,12,5,2520
2002,12,6,2539
2002,12,7,2496
2002,12,8,2499
2002,12,9,2578
2002,12,10,2601
2002,12,11,2602
2002,12,12,2719
2002,12,13,2786
2002,12,14,2974
2002,12,15,3093
2002,12,16,3143
2002,12,17,2913
2002,12,18,2763
2002,12,19,2872
2002,12,20,3016
2002,12,21,2820
2002,12,22,2552
2002,12,23,2529
2002,12,24,2557
2002,12,25,2590
2002,12,26,2681
2002,12,27,2768
2002,12,28,2774
2002,12,29,2730
2002,12,30,2850
2002,12,31,2898
2003,1,1,2767
2003,1,2,2834
2003,1,3,2791
2003,1,4,2738
2003,1,5,2620
2003,1,6,2571
2003,1,7,2581
2003,1,8,2552
2003,1,9,2549
2003,1,10,2587
2003,1,11,2663
2003,1,12,2720
2003,1,13,2644
2003,1,14,2557
2003,1,15,2495
2003,1,16,2463
2003,1,17,2476
2003,1,18,2471
2003,1,19,2445
2003,1,20,2475
2003,1,21,2542
2003,1,22,2621
2003,1,23,2576
2003,1,24,2551
2003,1,25,2568
2003,1,26,2563
2003,1,27,2524
2003,1,28,2479
2003,1,29,2503
2003,1,30,2544
2003,1,31,2568
2003,2,1,2531
2003,2,2,2382
2003,2,3,2273
2003,2,4,2229
2003,2,5,2264
2003,2,6,2304
2003,2,7,2322
2003,2,8,2375
2003,2,9,2364
2003,2,10,2355
2003,2,11,2429
2003,2,12,2518
2003,2,13,2552
2003,2,14,2509
2003,2,15,2590
2003,2,16,2622
2003,2,17,2552
2003,2,18,2482
2003,2,19,2467
2003,2,20,2444
2003,2,21,2425
2003,2,22,2378
2003,2,23,2393
2003,2,24,2471
2003,2,25,2473
2003,2,26,2497
2003,2,27,2475
2003,2,28,2413
2003,3,1,2404
2003,3,2,2382
2003,3,3,2390
2003,3,4,2390
2003,3,5,2377
2003,3,6,2407
2003,3,7,2444
2003,3,8,2450
2003,3,9,2491
2003,3,10,2441
2003,3,11,2417
2003,3,12,2533
2003,3,13,2730
2003,3,14,2766
2003,3,15,2798
2003,3,16,2677
2003,3,17,2478
2003,3,18,2367
2003,3,19,2429
2003,3,20,2431
2003,3,21,2417
2003,3,22,2481
2003,3,23,2382
2003,3,24,2321
2003,3,25,2370
2003,3,26,2363
2003,3,27,2275
2003,3,28,2211
2003,3,29,2182
2003,3,30,2211
2003,3,31,2301
2003,4,1,2406
2003,4,2,2486
2003,4,3,2461
2003,4,4,2443
2003,4,5,2396
2003,4,6,2394
2003,4,7,2395
2003,4,8,2447
2003,4,9,2445
2003,4,10,2441
2003,4,11,2461
2003,4,12,2558
2003,4,13,2594
2003,4,14,2536
2003,4,15,2497
2003,4,16,2473
2003,4,17,2456
2003,4,18,2402
2003,4,19,2379
2003,4,20,2441
2003,4,21,2466
2003,4,22,2393
2003,4,23,2445
2003,4,24,2508
2003,4,25,2534
2003,4,26,2515
2003,4,27,2460
2003,4,28,2513
2003,4,29,2521
2003,4,30,2465
2003,5,1,2437
2003,5,2,2462
2003,5,3,2505
2003,5,4,2475
2003,5,5,2385
2003,5,6,2401
2003,5,7,2388
2003,5,8,2372
2003,5,9,2306
2003,5,10,2245
2003,5,11,2249
2003,5,12,2262
2003,5,13,2282
2003,5,14,2296
2003,5,15,2264
2003,5,16,2233
2003,5,17,2201
2003,5,18,2151
2003,5,19,2147
2003,5,20,2166
2003,5,21,2203
2003,5,22,2245
2003,5,23,2277
2003,5,24,2332
2003,5,25,2370
2003,5,26,2341
2003,5,27,2321
2003,5,28,2333
2003,5,29,2319
2003,5,30,2311
2003,5,31,2302
2003,6,1,2275
2003,6,2,2218
2003,6,3,2183
2003,6,4,2229
2003,6,5,2336
2003,6,6,2366
2003,6,7,2345
2003,6,8,2329
2003,6,9,2300
2003,6,10,2282
2003,6,11,2290
2003,6,12,2331
2003,6,13,2353
2003,6,14,2319
2003,6,15,2292
2003,6,16,2284
2003,6,17,2283
2003,6,18,2278
2003,6,19,2280
2003,6,20,2287
2003,6,21,2269
2003,6,22,2253
2003,6,23,2241
2003,6,24,2189
2003,6,25,2148
2003,6,26,2160
2003,6,27,2232
2003,6,28,2319
2003,6,29,2392
2003,6,30,2377
2003,7,1,2324
2003,7,2,2299
2003,7,3,2274
2003,7,4,2257
2003,7,5,2261
2003,7,6,2282
2003,7,7,2309
2003,7,8,2308
2003,7,9,2309
2003,7,10,2301
2003,7,11,2294
2003,7,12,2339
2003,7,13,2335
2003,7,14,2324
2003,7,15,2336
2003,7,16,2310
2003,7,17,2284
2003,7,18,2257
2003,7,19,2264
2003,7,20,2273
2003,7,21,2281
2003,7,22,2308
2003,7,23,2307
2003,7,24,2284
2003,7,25,2313
2003,7,26,2330
2003,7,27,2310
2003,7,28,2329
2003,7,29,2351
2003,7,30,2355
2003,7,31,2320
2003,8,1,2317
2003,8,2,2351
2003,8,3,2364
2003,8,4,2388
2003,8,5,2404
2003,8,6,2431
2003,8,7,2460
2003,8,8,2470
2003,8,9,2472
2003,8,10,2449
2003,8,11,2427
2003,8,12,2444
2003,8,13,2411
2003,8,14,2375
2003,8,15,2388
2003,8,16,2377
2003,8,17,2382
2003,8,18,2383
2003,8,19,2360
2003,8,20,2356
2003,8,21,2423
2003,8,22,2453
2003,8,23,2450
2003,8,24,2444
2003,8,25,2445
2003,8,26,2441
2003,8,27,2403
2003,8,28,2375
2003,8,29,2344
2003,8,30,2328
2003,8,31,2302
2003,9,1,2296
2003,9,2,2366
2003,9,3,2420
2003,9,4,2441
2003,9,5,2445
2003,9,6,2447
2003,9,7,2439
2003,9,8,2417
2003,9,9,2476
2003,9,10,2418
2003,9,11,2334
2003,9,12,2277
2003,9,13,2244
2003,9,14,2296
2003,9,15,2341
2003,9,16,2372
2003,9,17,2335
2003,9,18,2319
2003,9,19,2336
2003,9,20,2299
2003,9,21,2258
2003,9,22,2295
2003,9,23,2351
2003,9,24,2370
2003,9,25,2325
2003,9,26,2326
2003,9,27,2385
2003,9,28,2389
2003,9,29,2390
2003,9,30,2392
2003,10,1,2369
2003,10,2,2350
2003,10,3,2387
2003,10,4,2411
2003,10,5,2382
2003,10,6,2381
2003,10,7,2426
2003,10,8,2483
2003,10,9,2482
2003,10,10,2388
2003,10,11,2407
2003,10,12,2430
2003,10,13,2360
2003,10,14,2369
2003,10,15,2442
2003,10,16,2497
2003,10,17,2531
2003,10,18,2567
2003,10,19,2563
2003,10,20,2553
2003,10,21,2532
2003,10,22,2522
2003,10,23,2407
2003,10,24,2296
2003,10,25,2274
2003,10,26,2317
2003,10,27,2345
2003,10,28,2379
2003,10,29,2426
2003,10,30,2451
2003,10,31,2393
2003,11,1,2334
2003,11,2,2416
2003,11,3,2400
2003,11,4,2364
2003,11,5,2407
2003,11,6,2418
2003,11,7,2486
2003,11,8,2552
2003,11,9,2560
2003,11,10,2478
2003,11,11,2386
2003,11,12,2330
2003,11,13,2415
2003,11,14,2508
2003,11,15,2538
2003,11,16,2559
2003,11,17,2546
2003,11,18,2485
2003,11,19,2483
2003,11,20,2409
2003,11,21,2359
2003,11,22,2256
2003,11,23,2250
2003,11,24,2327
2003,11,25,2417
2003,11,26,2406
2003,11,27,2330
2003,11,28,2488
2003,11,29,2593
2003,11,30,2526
2003,12,1,2510
2003,12,2,2485
2003,12,3,2471
2003,12,4,2583
2003,12,5,2710
2003,12,6,2753
2003,12,7,2694
2003,12,8,2557
2003,12,9,2598
2003,12,10,2680
2003,12,11,2625
2003,12,12,2615
2003,12,13,2668
2003,12,14,2662
2003,12,15,2517
2003,12,16,2551
2003,12,17,2589
2003,12,18,2534
2003,12,19,2585
2003,12,20,2607
2003,12,21,2579
2003,12,22,2585
2003,12,23,2735
2003,12,24,2886
2003,12,25,2774
2003,12,26,2593
2003,12,27,2494
2003,12,28,2550
2003,12,29,2706
2003,12,30,2541
2003,12,31,2560
2004,1,1,2726
2004,1,2,2694
2004,1,3,2603
2004,1,4,2515
2004,1,5,2471
2004,1,6,2600
2004,1,7,2766
2004,1,8,2770
2004,1,9,2761
2004,1,10,2701
2004,1,11,2685
2004,1,12,2661
2004,1,13,2607
2004,1,14,2612
2004,1,15,2572
2004,1,16,2558
2004,1,17,2557
2004,1,18,2531
2004,1,19,2502
2004,1,20,2459
2004,1,21,2400
2004,1,22,2391
2004,1,23,2493
2004,1,24,2527
2004,1,25,2419
2004,1,26,2473
2004,1,27,2590
2004,1,28,2534
2004,1,29,2569
2004,1,30,2610
2004,1,31,2528
2004,2,1,2595
2004,2,2,2712
2004,2,3,2675
2004,2,4,2477
2004,2,5,2370
2004,2,6,2462
2004,2,7,2391
2004,2,8,2245
2004,2,9,2191
2004,2,10,2234
2004,2,11,2328
2004,2,12,2396
2004,2,13,2479
2004,2,14,2526
2004,2,15,2559
2004,2,16,2661
2004,2,17,2742
2004,2,18,2698
2004,2,19,2528
2004,2,20,2495
2004,2,21,2539
2004,2,22,2590
2004,2,23,2605
2004,2,24,2666
2004,2,25,2795
2004,2,26,2893
2004,2,27,2735
2004,2,28,2532
2004,2,29,2542
2004,3,1,2604
2004,3,2,2434
2004,3,3,2326
2004,3,4,2323
2004,3,5,2330
2004,3,6,2299
2004,3,7,2240
2004,3,8,2237
2004,3,9,2210
2004,3,10,2143
2004,3,11,2204
2004,3,12,2264
2004,3,13,2280
2004,3,14,2250
2004,3,15,2198
2004,3,16,2214
2004,3,17,2268
2004,3,18,2341
2004,3,19,2322
2004,3,20,2309
2004,3,21,2347
2004,3,22,2374
2004,3,23,2425
2004,3,24,2483
2004,3,25,2590
2004,3,26,2622
2004,3,27,2507
2004,3,28,2425
2004,3,29,2506
2004,3,30,2480
2004,3,31,2379
2004,4,1,2301
2004,4,2,2280
2004,4,3,2338
2004,4,4,2302
2004,4,5,2276
2004,4,6,2281
2004,4,7,2277
2004,4,8,2284
2004,4,9,2260
2004,4,10,2283
2004,4,11,2345
2004,4,12,2333
2004,4,13,2373
2004,4,14,2455
2004,4,15,2459
2004,4,16,2404
2004,4,17,2357
2004,4,18,2373
2004,4,19,2500
2004,4,20,2568
2004,4,21,2523
2004,4,22,2384
2004,4,23,2300
2004,4,24,2231
2004,4,25,2233
2004,4,26,2268
2004,4,27,2267
2004,4,28,2222
2004,4,29,2240
2004,4,30,2265
2004,5,1,2246
2004,5,2,2232
2004,5,3,2245
2004,5,4,2317
2004,5,5,2369
2004,5,6,2396
2004,5,7,2417
2004,5,8,2413
2004,5,9,2388
2004,5,10,2376
2004,5,11,2340
2004,5,12,2298
2004,5,13,2292
2004,5,14,2290
2004,5,15,2300
2004,5,16,2339
2004,5,17,2380
2004,5,18,2347
2004,5,19,2332
2004,5,20,2361
2004,5,21,2362
2004,5,22,2390
2004,5,23,2393
2004,5,24,2354
2004,5,25,2320
2004,5,26,2329
2004,5,27,2385
2004,5,28,2377
2004,5,29,2298
2004,5,30,2282
2004,5,31,2283
2004,6,1,2286
2004,6,2,2297
2004,6,3,2307
2004,6,4,2312
2004,6,5,2343
2004,6,6,2384
2004,6,7,2395
2004,6,8,2360
2004,6,9,2330
2004,6,10,2275
2004,6,11,2238
2004,6,12,2258
2004,6,13,2281
2004,6,14,2243
2004,6,15,2217
2004,6,16,2254
2004,6,17,2335
2004,6,18,2396
2004,6,19,2390
2004,6,20,2369
2004,6,21,2367
2004,6,22,2367
2004,6,23,2345
2004,6,24,2304
2004,6,25,2299
2004,6,26,2311
2004,6,27,2324
2004,6,28,2292
2004,6,29,2282
2004,6,30,2330
2004,7,1,2339
2004,7,2,2341
2004,7,3,2344
2004,7,4,2305
2004,7,5,2245
2004,7,6,2217
2004,7,7,2242
2004,7,8,2268
2004,7,9,2307
2004,7,10,2333
2004,7,11,2336
2004,7,12,2382
2004,7,13,2403
2004,7,14,2387
2004,7,15,2368
2004,7,16,2372
2004,7,17,2379
2004,7,18,2378
2004,7,19,2379
2004,7,20,2363
2004,7,21,2338
2004,7,22,2317
2004,7,23,2348
2004,7,24,2354
2004,7,25,2285
2004,7,26,2255
2004,7,27,2289
2004,7,28,2330
2004,7,29,2346
2004,7,30,2341
2004,7,31,2342
2004,8,1,2354
2004,8,2,2344
2004,8,3,2321
2004,8,4,2332
2004,8,5,2346
2004,8,6,2378
2004,8,7,2343
2004,8,8,2349
2004,8,9,2399
2004,8,10,2382
2004,8,11,2334
2004,8,12,2312
2004,8,13,2309
2004,8,14,2330
2004,8,15,2349
2004,8,16,2357
2004,8,17,2334
2004,8,18,2315
2004,8,19,2301
2004,8,20,2292
2004,8,21,2353
2004,8,22,2445
2004,8,23,2492
2004,8,24,2519
2004,8,25,2532
2004,8,26,2454
2004,8,27,2372
2004,8,28,2324
2004,8,29,2322
2004,8,30,2373
2004,8,31,2398
2004,9,1,2377
2004,9,2,2348
2004,9,3,2332
2004,9,4,2307
2004,9,5,2296
2004,9,6,2322
2004,9,7,2341
2004,9,8,2358
2004,9,9,2380
2004,9,10,2417
2004,9,11,2433
2004,9,12,2447
2004,9,13,2450
2004,9,14,2387
2004,9,15,2390
2004,9,16,2416
2004,9,17,2473
2004,9,18,2537
2004,9,19,2555
2004,9,20,2438
2004,9,21,2342
2004,9,22,2352
2004,9,23,2353
2004,9,24,2359
2004,9,25,2365
2004,9,26,2352
2004,9,27,2365
2004,9,28,2376
2004,9,29,2346
2004,9,30,2339
2004,10,1,2351
2004,10,2,2346
2004,10,3,2361
2004,10,4,2359
2004,10,5,2366
2004,10,6,2384
2004,10,7,2391
2004,10,8,2446
2004,10,9,2406
2004,10,10,2300
2004,10,11,2248
2004,10,12,2210
2004,10,13,2235
2004,10,14,2294
2004,10,15,2315
2004,10,16,2418
2004,10,17,2578
2004,10,18,2619
2004,10,19,2751
2004,10,20,2652
2004,10,21,2485
2004,10,22,2474
2004,10,23,2470
2004,10,24,2412
2004,10,25,2499
2004,10,26,2624
2004,10,27,2548
2004,10,28,2499
2004,10,29,2443
2004,10,30,2422
2004,10,31,2388
2004,11,1,2359
2004,11,2,2400
2004,11,3,2328
2004,11,4,2244
2004,11,5,2298
2004,11,6,2346
2004,11,7,2382
2004,11,8,2411
2004,11,9,2449
2004,11,10,2465
2004,11,11,2459
2004,11,12,2458
2004,11,13,2455
2004,11,14,2474
2004,11,15,2517
2004,11,16,2445
2004,11,17,2379
2004,11,18,2342
2004,11,19,2246
2004,11,20,2164
2004,11,21,2171
2004,11,22,2231
2004,11,23,2263
2004,11,24,2271
2004,11,25,2331
2004,11,26,2341
2004,11,27,2323
2004,11,28,2232
2004,11,29,2202
2004,11,30,2239
2004,12,1,2257
2004,12,2,2213
2004,12,3,2214
2004,12,4,2419
2004,12,5,2506
2004,12,6,2550
2004,12,7,2650
2004,12,8,2718
2004,12,9,2650
2004,12,10,2569
2004,12,11,2560
2004,12,12,2591
2004,12,13,2602
2004,12,14,2503
2004,12,15,2414
2004,12,16,2378
2004,12,17,2337
2004,12,18,2352
2004,12,19,2369
2004,12,20,2318
2004,12,21,2244
2004,12,22,2205
2004,12,23,2229
2004,12,24,2300
2004,12,25,2470
2004,12,26,2623
2004,12,27,2631
2004,12,28,2610
2004,12,29,2665
2004,12,30,2741
2004,12,31,2797
2005,1,1,2709
2005,1,2,2599
2005,1,3,2533
2005,1,4,2543
2005,1,5,2523
2005,1,6,2524
2005,1,7,2753
2005,1,8,2888
2005,1,9,2775
2005,1,10,2688
2005,1,11,2625
2005,1,12,2462
2005,1,13,2398
2005,1,14,2410
2005,1,15,2437
2005,1,16,2432
2005,1,17,2469
2005,1,18,2499
2005,1,19,2506
2005,1,20,2535
2005,1,21,2538
2005,1,22,2557
2005,1,23,2572
2005,1,24,2570
2005,1,25,2590
2005,1,26,2639
2005,1,27,2650
2005,1,28,2696
2005,1,29,2583
2005,1,30,2434
2005,1,31,2397
2005,2,1,2356
2005,2,2,2356
2005,2,3,2383
2005,2,4,2402
