1977,7,24,4172
1977,7,25,4202
1977,7,26,4183
1977,7,27,4147
1977,7,28,4085
1977,7,29,4051
1977,7,30,4109
1977,7,31,4130
1977,8,1,4115
1977,8,2,4103
1977,8,3,4100
1977,8,4,4118
1977,8,5,4117
1977,8,6,4146
1977,8,7,4191
1977,8,8,4240
1977,8,9,4230
1977,8,10,4169
1977,8,11,4204
1977,8,12,4194
1977,8,13,4189
1977,8,14,4288
1977,8,15,4230
1977,8,16,4198
1977,8,17,4276
1977,8,18,4243
1977,8,19,4202
1977,8,20,4242
1977,8,21,4231
1977,8,22,4247
1977,8,23,4255
1977,8,24,4249
1977,8,25,4231
1977,8,26,4197
1977,8,27,4187
1977,8,28,4155
1977,8,29,4207
1977,8,30,4222
1977,8,31,4231
1977,9,1,4171
1977,9,2,4125
1977,9,3,4162
1977,9,4,4145
1977,9,5,4188
1977,9,6,4213
1977,9,7,4139
1977,9,8,4105
1977,9,9,4121
1977,9,10,4171
1977,9,11,4172
1977,9,12,4110
1977,9,13,4158
1977,9,14,4207
1977,9,15,4087
1977,9,16,4078
1977,9,17,4134
1977,9,18,4251
1977,9,19,4268
1977,9,20,4342
1977,9,21,4397
1977,9,22,4301
1977,9,23,4244
1977,9,24,4231
1977,9,25,4218
1977,9,26,4297
1977,9,27,4330
1977,9,28,4297
1977,9,29,4331
1977,9,30,4242
1977,10,1,4275
1977,10,2,4349
1977,10,3,4299
1977,10,4,4229
1977,10,5,4147
1977,10,6,4114
1977,10,7,4058
1977,10,8,4075
1977,10,9,4242
1977,10,10,4243
1977,10,11,4127
1977,10,12,4167
1977,10,13,4126
1977,10,14,4281
1977,10,15,4373
1977,10,16,4248
1977,10,17,4433
1977,10,18,4217
1977,10,19,4237
1977,10,20,4345
1977,10,21,4244
1977,10,22,4165
1977,10,23,4022
1977,10,24,4000
1977,10,25,4024
1977,10,26,4105
1977,10,27,4109
1977,10,28,4191
1977,10,29,4160
1977,10,30,4155
1977,10,31,4136
1977,11,1,4057
1977,11,2,4085
1977,11,3,4101
1977,11,4,4110
1977,11,5,4107
1977,11,6,4133
1977,11,7,4226
1977,11,8,4359
1977,11,9,4289
1977,11,10,4302
1977,11,11,4295
1977,11,12,4230
1977,11,13,4251
1977,11,14,4159
1977,11,15,4162
1977,11,16,4200
1977,11,17,4283
1977,11,18,4198
1977,11,19,4024
1977,11,20,4035
1977,11,21,4100
1977,11,22,4051
1977,11,23,4103
1977,11,24,4236
1977,11,25,4259
1977,11,26,4494
1977,11,27,4080
1977,11,28,3904
1977,11,29,4008
1977,11,30,3992
1977,12,1,4245
1977,12,2,4271
1977,12,3,4119
1977,12,4,4125
1977,12,5,4154
1977,12,6,4460
1977,12,7,4293
1977,12,8,4131
1977,12,9,4237
1977,12,10,3904
1977,12,11,3701
1977,12,12,3924
1977,12,13,4066
1977,12,14,4216
1977,12,15,4292
1977,12,16,4105
1977,12,17,4036
1977,12,18,4221
1977,12,19,4407
1977,12,20,4380
1977,12,21,4448
1977,12,22,4406
1977,12,23,4119
1977,12,24,4134
1977,12,25,4293
1977,12,26,4302
1977,12,27,4183
1977,12,28,4193
1977,12,29,4147
1977,12,30,4074
1977,12,31,4082
1978,1,1,4276
1978,1,2,4379
1978,1,3,4125
1978,1,4,3960
1978,1,5,3970
1978,1,6,4058
1978,1,7,4130
1978,1,8,4216
1978,1,9,4416
1978,1,10,4054
1978,1,11,3955
1978,1,12,3984
1978,1,13,4061
1978,1,14,4338
1978,1,15,4315
1978,1,16,4015
1978,1,17,3910
1978,1,18,4162
1978,1,19,4029
1978,1,20,4187
1978,1,21,4256
1978,1,22,4085
1978,1,23,4026
1978,1,24,4022
1978,1,25,4135
1978,1,26,4328
1978,1,27,4189
1978,1,28,4085
1978,1,29,4173
1978,1,30,4146
1978,1,31,4127
1978,2,1,4089
1978,2,2,4041
1978,2,3,4018
1978,2,4,3984
1978,2,5,4008
1978,2,6,4306
1978,2,7,4741
1978,2,8,4466
1978,2,9,4225
1978,2,10,4205
1978,2,11,4264
1978,2,12,4282
1978,2,13,4267
1978,2,14,4292
1978,2,15,4292
1978,2,16,4213
1978,2,17,4177
1978,2,18,4195
1978,2,19,4238
1978,2,20,4171
1978,2,21,4121
1978,2,22,4129
1978,2,23,4214
1978,2,24,4242
1978,2,25,4218
1978,2,26,4249
1978,2,27,4244
1978,2,28,4188
1978,3,1,4170
1978,3,2,4071
1978,3,3,4102
1978,3,4,4281
1978,3,5,4023
1978,3,6,3725
1978,3,7,3939
1978,3,8,4062
1978,3,9,4094
1978,3,10,4191
1978,3,11,4308
1978,3,12,4219
1978,3,13,4070
1978,3,14,4141
1978,3,15,4174
1978,3,16,4056
1978,3,17,4199
1978,3,18,4118
1978,3,19,3980
1978,3,20,3888
1978,3,21,4039
1978,3,22,4100
1978,3,23,4069
1978,3,24,4065
1978,3,25,3879
1978,3,26,3953
1978,3,27,4208
1978,3,28,4203
1978,3,29,4092
1978,3,30,4058
1978,3,31,4062
1978,4,1,4163
1978,4,2,4044
1978,4,3,3952
1978,4,4,4096
1978,4,5,4147
1978,4,6,4041
1978,4,7,4079
1978,4,8,4176
1978,4,9,4131
1978,4,10,4098
1978,4,11,4166
1978,4,12,4188
1978,4,13,4200
1978,4,14,4205
1978,4,15,4119
1978,4,16,4133
1978,4,17,4122
1978,4,18,4087
1978,4,19,4138
1978,4,20,4333
1978,4,21,4346
1978,4,22,4251
1978,4,23,4188
1978,4,24,4171
1978,4,25,4154
1978,4,26,4122
1978,4,27,4194
1978,4,28,4369
1978,4,29,4336
1978,4,30,4214
1978,5,1,4166
1978,5,2,4172
1978,5,3,4177
1978,5,4,4139
1978,5,5,4174
1978,5,6,4165
1978,5,7,4093
1978,5,8,4103
1978,5,9,4183
1978,5,10,4182
1978,5,11,4102
1978,5,12,4071
1978,5,13,4060
1978,5,14,4137
1978,5,15,4266
1978,5,16,4254
1978,5,17,4206
1978,5,18,4140
1978,5,19,4123
1978,5,20,4193
1978,5,21,4203
1978,5,22,4096
1978,5,23,4116
1978,5,24,4144
1978,5,25,4115
1978,5,26,4115
1978,5,27,4067
1978,5,28,4062
1978,5,29,4123
1978,5,30,4142
1978,5,31,4188
1978,6,1,4179
1978,6,2,4162
1978,6,3,4167
1978,6,4,4219
1978,6,5,4250
1978,6,6,4196
1978,6,7,4160
1978,6,8,4205
1978,6,9,4201
1978,6,10,4123
1978,6,11,4095
1978,6,12,4106
1978,6,13,4173
1978,6,14,4159
1978,6,15,4048
1978,6,16,4033
1978,6,17,4020
1978,6,18,4047
1978,6,19,4119
1978,6,20,4143
1978,6,21,4132
1978,6,22,4158
1978,6,23,4170
1978,6,24,4157
1978,6,25,4134
1978,6,26,4125
1978,6,27,4149
1978,6,28,4168
1978,6,29,4181
1978,6,30,4217
1978,7,1,4188
1978,7,2,4160
1978,7,3,4132
1978,7,4,4152
1978,7,5,4190
1978,7,6,4142
1978,7,7,4094
1978,7,8,4128
1978,7,9,4148
1978,7,10,4171
1978,7,11,4152
1978,7,12,4106
1978,7,13,4113
1978,7,14,4136
1978,7,15,4177
1978,7,16,4202
1978,7,17,4218
1978,7,18,4159
1978,7,19,4093
1978,7,20,4097
1978,7,21,4103
1978,7,22,4140
1978,7,23,4175
1978,7,24,4135
1978,7,25,4114
1978,7,26,4133
1978,7,27,4193
1978,7,28,4202
1978,7,29,4199
1978,7,30,4207
1978,7,31,4174
1978,8,1,4194
1978,8,2,4146
1978,8,3,4161
1978,8,4,4162
1978,8,5,4084
1978,8,6,4079
1978,8,7,4100
1978,8,8,4151
1978,8,9,4177
1978,8,10,4184
1978,8,11,4164
1978,8,12,4151
1978,8,13,4149
1978,8,14,4157
1978,8,15,4227
1978,8,16,4257
1978,8,17,4286
1978,8,18,4265
1978,8,19,4246
1978,8,20,4241
1978,8,21,4164
1978,8,22,4193
1978,8,23,4194
1978,8,24,4182
1978,8,25,4223
1978,8,26,4242
1978,8,27,4206
1978,8,28,4222
1978,8,29,4257
1978,8,30,4166
1978,8,31,4112
1978,9,1,4132
1978,9,2,4117
1978,9,3,4168
1978,9,4,4240
1978,9,5,4209
1978,9,6,4180
1978,9,7,4224
1978,9,8,4217
1978,9,9,4198
1978,9,10,4205
1978,9,11,4210
1978,9,12,4188
1978,9,13,4141
1978,9,14,4140
1978,9,15,4110
1978,9,16,4151
1978,9,17,4173
1978,9,18,4131
1978,9,19,4137
1978,9,20,4183
1978,9,21,4194
1978,9,22,4163
1978,9,23,4130
1978,9,24,4120
1978,9,25,4218
1978,9,26,4228
1978,9,27,4178
1978,9,28,4171
1978,9,29,4085
1978,9,30,4074
1978,10,1,4144
1978,10,2,4158
1978,10,3,4179
1978,10,4,4260
1978,10,5,4213
1978,10,6,4240
1978,10,7,4313
1978,10,8,4211
1978,10,9,4064
1978,10,10,3941
1978,10,11,4053
1978,10,12,4130
1978,10,13,4149
1978,10,14,4223
1978,10,15,4231
1978,10,16,4092
1978,10,17,4063
1978,10,18,4075
1978,10,19,4137
1978,10,20,4229
1978,10,21,4154
1978,10,22,4130
1978,10,23,4126
1978,10,24,4106
1978,10,25,4163
1978,10,26,4121
1978,10,27,4039
1978,10,28,4036
1978,10,29,4011
1978,10,30,3958
1978,10,31,3887
1978,11,1,4003
1978,11,2,4027
1978,11,3,3998
1978,11,4,4070
1978,11,5,4098
1978,11,6,4177
1978,11,7,4160
1978,11,8,4177
1978,11,9,4146
1978,11,10,4116
1978,11,11,4119
1978,11,12,4125
1978,11,13,4118
1978,11,14,4105
1978,11,15,4063
1978,11,16,4053
1978,11,17,4081
1978,11,18,4153
1978,11,19,4050
1978,11,20,4047
1978,11,21,4037
1978,11,22,4096
1978,11,23,4198
1978,11,24,4396
1978,11,25,4332
1978,11,26,4098
1978,11,27,4083
1978,11,28,4167
1978,11,29,4039
1978,11,30,4152
1978,12,1,4116
1978,12,2,4040
1978,12,3,3987
1978,12,4,4198
1978,12,5,4176
1978,12,6,4108
1978,12,7,4053
1978,12,8,4127
1978,12,9,4309
1978,12,10,4210
1978,12,11,3921
1978,12,12,3986
1978,12,13,4184
1978,12,14,4211
1978,12,15,4111
1978,12,16,4162
1978,12,17,4266
1978,12,18,4096
1978,12,19,4029
1978,12,20,4158
1978,12,21,4253
1978,12,22,4100
1978,12,23,4018
1978,12,24,4053
1978,12,25,4340
1978,12,26,4107
1978,12,27,4042
1978,12,28,3981
1978,12,29,4032
1978,12,30,4000
1978,12,31,4077
1979,1,1,4117
1979,1,2,4194
1979,1,3,4125
1979,1,4,3906
1979,1,5,3819
1979,1,6,3914
1979,1,7,4091
1979,1,8,4170
1979,1,9,4069
1979,1,10,3997
1979,1,11,3926
1979,1,12,3886
1979,1,13,4098
1979,1,14,4329
1979,1,15,3927
1979,1,16,3773
1979,1,17,4000
1979,1,18,4214
1979,1,19,4277
1979,1,20,4194
1979,1,21,4431
1979,1,22,4469
1979,1,23,4056
1979,1,24,4134
1979,1,25,4573
1979,1,26,4509
1979,1,27,4378
1979,1,28,4419
1979,1,29,4402
1979,1,30,4356
1979,1,31,4373
1979,2,1,4353
1979,2,2,4254
1979,2,3,4213
1979,2,4,4199
1979,2,5,4062
1979,2,6,3852
1979,2,7,4030
1979,2,8,4182
1979,2,9,4066
1979,2,10,4002
1979,2,11,3919
1979,2,12,3945
1979,2,13,3994
1979,2,14,3902
1979,2,15,3920
1979,2,16,4005
1979,2,17,3859
1979,2,27,4241
1979,2,28,4130
1979,3,1,4089
1979,3,2,4153
1979,3,3,4034
1979,3,4,3983
1979,3,5,4021
1979,3,6,4044
1979,3,7,4120
1979,3,8,4168
1979,3,9,4143
1979,3,10,4137
1979,3,11,4188
1979,3,12,3964
1979,3,13,3867
1979,3,14,4098
1979,3,15,4027
1979,3,16,3890
1979,3,17,3907
1979,3,18,3991
1979,3,19,4067
1979,3,20,4154
1979,3,21,4198
1979,3,22,4098
1979,3,23,4093
1979,3,24,4109
1979,3,25,4249
1979,3,26,4282
1979,3,27,4024
1979,3,28,3940
1979,3,29,4020
1979,3,30,4028
1979,3,31,4049
1979,4,1,4039
1979,4,2,4069
1979,4,3,4113
1979,4,4,4046
1979,4,5,4205
1979,4,6,4218
1979,4,7,4068
1979,4,8,4035
1979,4,9,4219
1979,4,10,4277
1979,4,11,4030
1979,4,12,4013
1979,4,13,4067
1979,4,14,4068
1979,4,15,4192
1979,4,16,4265
1979,4,17,4199
1979,4,18,4170
1979,4,19,4157
1979,4,20,4140
1979,4,21,4109
1979,4,22,4063
1979,4,23,4077
1979,4,24,4068
1979,4,25,4088
1979,4,26,4139
1979,4,27,4241
1979,4,28,4272
1979,4,29,4226
1979,4,30,4210
1979,5,1,4220
1979,5,2,4157
1979,5,3,4136
1979,5,4,4249
1979,5,5,4196
1979,5,6,4049
1979,5,7,4011
1979,5,8,4075
1979,5,9,4105
1979,5,10,4113
1979,5,11,4099
1979,5,12,4071
1979,5,13,4091
1979,5,14,4098
1979,5,15,4071
1979,5,16,4073
1979,5,17,4016
1979,5,18,3993
1979,5,19,4006
1979,5,20,4042
1979,5,21,4121
1979,5,22,4106
1979,5,23,4055
1979,5,24,4112
1979,5,25,4193
1979,5,26,4271
1979,5,27,4221
1979,5,28,4177
1979,5,29,4206
1979,5,30,4186
1979,5,31,4140
1979,6,1,4129
1979,6,2,4160
1979,6,3,4179
1979,6,4,4194
1979,6,5,4236
1979,6,6,4210
1979,6,7,4139
1979,6,8,4090
1979,6,9,4084
1979,6,10,4139
1979,6,11,4200
1979,6,12,4232
1979,6,13,4086
1979,6,14,4021
1979,6,15,4031
1979,6,16,4070
1979,6,17,4139
1979,6,18,4180
1979,6,19,4149
1979,6,20,4090
1979,6,21,4116
1979,6,22,4177
1979,6,23,4191
1979,6,24,4163
1979,6,25,4101
1979,6,26,4062
1979,6,27,4018
1979,6,28,4045
1979,6,29,4101
1979,6,30,4115
1979,7,1,4177
1979,7,2,4230
1979,7,3,4195
1979,7,4,4198
1979,7,5,4181
1979,7,6,4052
1979,7,7,4053
1979,7,8,4062
1979,7,9,4067
1979,7,10,4093
1979,7,11,4102
1979,7,12,4130
1979,7,13,4185
1979,7,14,4199
1979,7,15,4176
1979,7,16,4147
1979,7,17,4147
1979,7,18,4142
1979,7,19,4124
1979,7,20,4106
1979,7,21,4123
1979,7,22,4154
1979,7,23,4122
1979,7,24,4135
1979,7,25,4157
1979,7,26,4196
1979,7,27,4226
1979,7,28,4210
1979,7,29,4182
1979,7,30,4160
1979,7,31,4173
1979,8,1,4184
1979,8,2,4189
1979,8,3,4167
1979,8,4,4138
1979,8,5,4170
1979,8,6,4172
1979,8,7,4155
1979,8,8,4187
1979,8,9,4159
1979,8,10,4195
1979,8,11,4210
1979,8,12,4190
1979,8,13,4217
1979,8,14,4157
1979,8,15,4172
1979,8,16,4168
1979,8,17,4119
1979,8,18,4122
1979,8,19,4167
1979,8,20,4203
1979,8,21,4190
1979,8,22,4135
1979,8,23,4102
1979,8,24,4108
1979,8,25,4135
1979,8,26,4076
1979,8,27,4102
1979,8,28,4121
1979,8,29,4137
1979,8,30,4161
1979,8,31,4116
1979,9,1,4085
1979,9,2,4116
1979,9,3,4177
1979,9,4,4154
1979,9,5,4143
1979,9,6,4226
1979,9,7,4245
1979,9,8,4204
1979,9,9,4145
1979,9,10,4138
1979,9,11,4131
1979,9,12,4073
1979,9,13,4099
1979,9,14,4176
1979,9,15,4134
1979,9,16,4078
1979,9,17,4054
1979,9,18,4095
1979,9,19,4124
1979,9,20,4054
1979,9,21,4066
1979,9,22,4081
1979,9,23,4078
1979,9,24,4037
1979,9,25,4027
1979,9,26,4063
1979,9,27,4042
1979,9,28,4060
1979,9,29,4112
1979,9,30,4179
1979,10,1,4181
1979,10,2,4218
1979,10,3,4267
1979,10,4,4254
1979,10,5,4229
1979,10,6,4224
1979,10,7,4227
1979,10,8,4089
1979,10,9,4054
1979,10,10,4163
1979,10,11,4148
1979,10,12,4201
1979,10,13,4218
1979,10,14,4076
1979,10,15,3996
1979,10,16,4027
1979,10,17,4042
1979,10,18,4012
1979,10,19,4048
1979,10,20,4094
1979,10,21,4085
1979,10,22,4112
1979,10,23,4170
1979,10,24,4243
1979,10,25,4185
1979,10,26,4116
1979,10,27,4091
1979,10,28,4149
1979,10,29,4191
1979,10,30,4080
1979,10,31,4042
1979,11,1,4042
1979,11,2,4063
1979,11,3,4120
1979,11,4,4085
1979,11,5,4028
1979,11,6,4079
1979,11,7,4142
1979,11,8,4153
1979,11,9,4160
1979,11,10,4164
1979,11,11,4062
1979,11,12,4097
1979,11,13,4153
1979,11,14,4144
1979,11,15,4096
1979,11,16,4051
1979,11,17,3959
1979,11,18,3994
1979,11,19,4021
1979,11,20,4054
1979,11,21,4024
1979,11,22,4015
1979,11,23,4019
1979,11,24,4015
1979,11,25,3975
1979,11,26,4093
1979,11,27,4099
1979,11,28,4070
1979,11,29,4135
1979,11,30,4026
1979,12,1,4012
1979,12,2,4044
1979,12,3,4014
1979,12,4,3947
1979,12,5,4052
1979,12,6,4162
1979,12,7,4169
1979,12,8,4015
1979,12,9,3758
1979,12,10,3884
1979,12,11,4036
1979,12,12,4060
1979,12,13,4060
1979,12,14,4167
1979,12,15,4073
1979,12,16,4060
1979,12,17,4016
1979,12,18,3846
1979,12,19,3964
1979,12,20,3959
1979,12,21,3901
1979,12,22,3966
1979,12,23,4065
1979,12,24,4126
1979,12,25,4226
1979,12,26,4252
1979,12,27,4092
1979,12,28,3904
1979,12,29,3947
1979,12,30,4108
1979,12,31,4121
1980,1,1,4106
1980,1,2,4139
1980,1,3,4102
1980,1,4,3937
1980,1,5,4113
1980,1,6,4317
1980,1,7,4179
1980,1,8,4005
1980,1,9,3953
1980,1,10,3974
1980,1,11,4093
1980,1,12,4008
1980,1,13,3804
1980,1,14,4039
1980,1,15,4129
1980,1,16,4271
1980,1,17,4312
1980,1,18,4151
1980,1,19,4157
1980,1,20,4061
1980,1,21,3895
1980,1,22,4048
1980,1,23,4270
1980,1,24,4015
1980,1,25,3758
1980,1,26,3848
1980,1,27,3890
1980,1,28,3860
1980,1,29,3897
1980,1,30,3947
1980,1,31,4045
1980,2,1,4102
1980,2,2,4095
1980,2,3,4009
1980,2,4,3971
1980,2,5,3987
1980,2,6,3952
1980,2,7,4106
1980,2,8,4219
1980,2,9,4121
1980,2,10,4133
1980,2,11,4152
1980,2,12,4131
1980,2,13,4017
1980,2,14,3874
1980,2,15,3929
1980,2,16,4155
1980,2,17,4092
1980,2,18,3939
1980,2,19,3925
1980,2,20,4019
1980,2,21,4139
1980,2,22,4101
1980,2,23,4184
1980,2,24,4167
1980,2,25,4163
1980,2,26,4174
1980,2,27,4173
1980,2,28,4209
1980,2,29,4073
1980,3,1,3868
1980,3,2,3941
1980,3,3,4150
1980,3,4,4176
1980,3,5,4117
1980,3,6,4038
1980,3,7,3960
1980,3,8,4063
1980,3,9,4085
1980,3,10,4126
1980,3,11,4166
1980,3,12,3784
1980,3,13,3854
1980,3,14,4284
1980,3,15,3880
1980,3,16,3648
1980,3,17,3926
1980,3,18,4050
1980,3,19,3840
1980,3,20,3915
1980,3,21,4111
1980,3,22,4351
1980,3,23,4202
1980,3,24,4174
1980,3,25,4145
1980,3,26,4140
1980,3,27,4117
1980,3,28,4017
1980,3,29,4020
1980,3,30,4070
1980,3,31,4111
1980,4,1,4096
1980,4,2,4053
1980,4,3,4039
1980,4,4,4128
1980,4,5,4200
1980,4,6,4054
1980,4,7,3991
1980,4,8,3959
1980,4,9,3992
1980,4,10,4155
1980,4,11,4147
1980,4,12,4075
1980,4,13,4068
1980,4,14,4038
1980,4,15,4161
1980,4,16,4137
1980,4,17,4027
1980,4,18,4032
1980,4,19,4043
1980,4,20,4065
1980,4,21,4104
1980,4,22,4178
1980,4,23,4333
1980,4,24,4235
1980,4,25,4165
1980,4,26,4149
1980,4,27,4130
1980,4,28,4163
1980,4,29,4196
1980,4,30,4173
1980,5,1,4189
1980,5,2,4281
1980,5,3,4279
1980,5,4,4265
1980,5,5,4243
1980,5,6,4249
1980,5,7,4266
1980,5,8,4253
1980,5,9,4232
1980,5,10,4150
1980,5,11,4098
1980,5,12,4111
1980,5,13,4158
1980,5,14,4176
1980,5,15,4129
1980,5,16,4080
1980,5,17,4031
1980,5,18,4037
1980,5,19,4110
1980,5,20,4112
1980,5,21,4117
1980,5,22,4145
1980,5,23,4173
1980,5,24,4179
1980,5,25,4246
1980,5,26,4260
1980,5,27,4227
1980,5,28,4163
1980,5,29,4086
1980,5,30,4075
1980,5,31,4103
1980,6,1,4136
1980,6,2,4145
1980,6,3,4219
1980,6,4,4268
1980,6,5,4209
1980,6,6,4147
1980,6,7,4156
1980,6,8,4230
1980,6,9,4186
1980,6,10,4166
1980,6,11,4086
1980,6,12,4005
1980,6,13,3994
1980,6,14,4061
1980,6,15,4189
1980,6,16,4156
1980,6,17,4118
1980,6,18,4125
1980,6,19,4135
1980,6,20,4208
1980,6,21,4199
1980,6,22,4100
1980,6,23,4099
1980,6,24,4129
1980,6,25,4141
1980,6,26,4142
1980,6,27,4159
1980,6,28,4128
1980,6,29,4157
1980,6,30,4237
1980,7,1,4163
1980,7,2,4100
1980,7,3,4103
1980,7,4,4119
1980,7,5,4174
1980,7,6,4204
1980,7,7,4114
1980,7,8,4151
1980,7,9,4161
1980,7,10,4132
1980,7,11,4202
1980,7,12,4230
1980,7,13,4167
1980,7,14,4125
1980,7,15,4122
1980,7,16,4147
1980,7,17,4176
1980,7,18,4135
1980,7,19,4069
1980,7,20,4069
1980,7,21,4095
1980,7,22,4126
1980,7,23,4131
1980,7,24,4134
1980,7,25,4148
1980,7,26,4147
1980,7,27,4123
1980,7,28,4081
1980,7,29,4128
1980,7,30,4190
1980,7,31,4133
1980,8,1,4116
1980,8,2,4185
1980,8,3,4219
1980,8,4,4166
1980,8,5,4121
1980,8,6,4116
1980,8,7,4129
1980,8,8,4149
1980,8,9,4171
1980,8,10,4102
1980,8,11,4123
1980,8,12,4191
1980,8,13,4169
1980,8,14,4146
1980,8,15,4172
1980,8,16,4168
1980,8,17,4123
1980,8,18,4115
1980,8,19,4103
1980,8,20,4155
1980,8,21,4179
1980,8,22,4181
1980,8,23,4181
1980,8,24,4134
1980,8,25,4106
1980,8,26,4104
1980,8,27,4116
1980,8,28,4095
1980,8,29,4065
1980,8,30,4073
1980,8,31,4079
1980,9,1,4064
1980,9,2,4077
1980,9,3,4022
1980,9,4,3999
1980,9,5,4069
1980,9,6,4087
1980,9,7,4115
1980,9,8,4111
1980,9,9,4083
1980,9,10,4077
1980,9,11,4089
1980,9,12,4045
1980,9,13,4014
1980,9,14,4119
1980,9,15,4177
1980,9,16,4189
1980,9,17,4177
1980,9,18,4141
1980,9,19,4079
1980,9,20,4080
1980,9,21,4101
1980,9,22,4172
1980,9,23,4184
1980,9,24,4098
1980,9,25,4108
1980,9,26,4173
1980,9,27,4018
1980,9,28,3991
1980,9,29,3991
1980,9,30,4028
1980,10,1,4104
1980,10,2,4230
1980,10,3,4236
1980,10,4,4228
1980,10,5,4133
1980,10,6,4130
1980,10,7,4160
1980,10,8,4183
1980,10,9,4147
1980,10,10,4061
1980,10,11,4167
1980,10,12,4251
1980,10,13,4168
1980,10,14,4067
1980,10,15,4064
1980,10,16,4065
1980,10,17,4082
1980,10,18,4126
1980,10,19,4112
1980,10,20,4147
1980,10,21,4127
1980,10,22,4040
1980,10,23,3897
1980,10,24,3889
1980,10,25,4223
1980,10,26,4239
1980,10,27,3870
1980,10,28,3990
1980,10,29,4041
1980,10,30,3973
1980,10,31,4042
1980,11,1,4084
1980,11,2,4040
1980,11,3,3998
1980,11,4,4083
1980,11,5,4158
1980,11,6,4109
1980,11,7,4132
1980,11,8,4148
1980,11,9,4079
1980,11,10,4187
1980,11,11,4151
1980,11,12,4132
1980,11,13,4101
1980,11,14,4119
1980,11,15,4069
1980,11,16,3963
1980,11,17,3979
1980,11,18,4181
1980,11,19,4142
1980,11,20,4037
1980,11,21,4062
1980,11,22,4206
1980,11,23,4226
1980,11,24,4115
1980,11,25,4202
1980,11,26,3898
1980,11,27,3868
1980,11,28,4308
1980,11,29,4396
1980,11,30,4140
1980,12,1,4092
1980,12,2,4170
1980,12,3,4181
1980,12,4,3958
1980,12,5,4006
1980,12,6,4085
1980,12,7,4080
1980,12,8,4122
1980,12,9,4099
1980,12,10,4099
1980,12,11,4024
1980,12,12,4023
1980,12,13,4143
1980,12,14,4058
1980,12,15,3873
1980,12,16,4135
1980,12,17,4189
1980,12,18,4066
1980,12,19,3989
1980,12,20,3855
1980,12,21,3810
1980,12,22,3808
1980,12,23,3958
1980,12,24,4105
1980,12,25,4001
1980,12,26,3920
1980,12,27,3939
1980,12,28,3925
1980,12,29,4015
1980,12,30,4181
1980,12,31,4110
1981,1,1,4146
1981,1,2,4183
1981,1,3,3852
1981,1,4,3944
1981,1,5,4026
1981,1,6,4042
1981,1,7,4183
1981,1,8,3967
1981,1,9,3920
1981,1,10,4083
1981,1,11,3849
1981,1,12,3881
1981,1,13,4123
1981,1,14,3926
1981,1,15,3983
1981,1,16,4026
1981,1,17,4081
1981,1,18,4108
1981,1,19,4053
1981,1,20,4041
1981,1,21,4014
1981,1,22,4147
1981,1,23,4199
1981,1,24,4170
1981,1,25,4098
1981,1,26,4081
1981,1,27,4143
1981,1,28,4128
1981,1,29,4076
1981,1,30,3974
1981,1,31,3951
1981,2,1,4021
1981,2,2,4185
1981,2,3,4065
1981,2,4,3977
1981,2,5,3987
1981,2,6,3969
1981,2,7,3999
1981,2,8,4197
1981,2,9,4088
1981,2,10,3851
1981,2,11,4087
1981,2,12,3873
1981,2,13,3731
1981,2,14,3808
1981,2,15,3809
1981,2,16,3844
1981,2,17,3841
1981,2,18,3965
1981,2,19,4002
1981,2,20,4079
1981,2,21,4149
1981,2,22,4063
1981,2,23,4019
1981,2,24,4215
1981,2,25,4457
1981,2,26,4442
1981,2,27,4254
1981,2,28,4209
1981,3,1,4265
1981,3,2,4249
1981,3,3,4203
1981,3,4,4115
1981,3,5,4181
1981,3,6,4336
1981,3,7,4428
1981,3,8,4325
1981,3,9,4142
1981,3,10,4121
1981,3,11,4141
1981,3,12,4173
1981,3,13,4214
1981,3,14,4145
1981,3,15,4003
1981,3,16,4242
1981,3,17,4193
1981,3,18,4033
1981,3,19,4194
1981,3,20,4285
1981,3,21,4368
1981,3,22,4259
1981,3,23,4089
1981,3,24,4126
1981,3,25,4127
1981,3,26,4034
1981,3,27,4021
1981,3,28,4072
1981,3,29,4042
1981,3,30,4145
1981,3,31,4148
1981,4,1,4110
1981,4,2,4137
1981,4,3,4011
1981,4,4,4043
1981,4,5,4046
1981,4,6,4032
1981,4,7,3915
1981,4,8,3962
1981,4,9,3998
1981,4,10,3943
1981,4,11,3999
1981,4,12,4018
1981,4,13,3971
1981,4,14,3974
1981,4,15,3819
1981,4,16,3841
1981,4,17,4039
1981,4,18,4095
1981,4,19,4070
1981,4,20,4135
1981,4,21,4046
1981,4,22,3887
1981,4,23,4033
1981,4,24,4247
1981,4,25,4266
1981,4,26,4152
1981,4,27,4092
1981,4,28,4095
1981,4,29,4164
1981,4,30,4143
1981,5,1,4107
1981,5,2,4135
1981,5,3,4132
1981,5,4,4145
1981,5,5,4085
1981,5,6,4125
1981,5,7,4120
1981,5,8,4038
1981,5,9,3979
1981,5,10,3979
1981,5,11,4048
1981,5,12,4142
1981,5,13,4171
1981,5,14,4123
1981,5,15,4122
1981,5,16,4172
1981,5,17,4122
1981,5,18,4048
1981,5,19,4082
1981,5,20,4105
1981,5,21,4091
1981,5,22,4172
1981,5,23,4275
1981,5,24,4243
1981,5,25,4211
1981,5,26,4174
1981,5,27,4147
1981,5,28,4135
1981,5,29,4143
1981,5,30,4184
1981,5,31,4183
1981,6,1,4108
